jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.511942863464355469e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.444069147109985352e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.206671237945556641e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.316824436187744141e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.566479444503784180e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.678636312484741211e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.604476213455200195e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.209818124771118164e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.582498550415039062e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.521702051162719727e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.329797029495239258e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.255784511566162109e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.249363660812377930e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.312602996826171875e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.980020165443420410e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.205903053283691406e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.981777191162109375e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.562158107757568359e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.178879261016845703e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.198504447937011719e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.339063405990600586e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.756123065948486328e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.990391731262207031e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.735105276107788086e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.654898881912231445e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.996803045272827148e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.695896863937377930e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.208813905715942383e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.853601932525634766e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.805214166641235352e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.657453536987304688e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.609102487564086914e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.357923984527587891e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.641739606857299805e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.708195686340332031e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.581389188766479492e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.680974483489990234e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.769893169403076172e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.103334903717041016e+00
