jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.612185239791870117e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.783236265182495117e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.464918375015258789e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.537645339965820312e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.721129179000854492e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.778211116790771484e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.593475341796875000e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.282601594924926758e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.627909183502197266e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.630573034286499023e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.414474725723266602e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.221084833145141602e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.314522266387939453e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.424133539199829102e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.101897716522216797e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.242978811264038086e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.988650798797607422e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.923294782638549805e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.255995035171508789e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.342835903167724609e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.504323959350585938e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.738020658493041992e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.134506464004516602e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.891536235809326172e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.631927013397216797e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.010006904602050781e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.485658645629882812e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.235227108001708984e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.965561389923095703e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.856726408004760742e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.804422378540039062e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.680854797363281250e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.352201223373413086e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.760894298553466797e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.954634189605712891e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.505295038223266602e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.684770584106445312e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.926644325256347656e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.320682287216186523e+00
