jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.761224985122680664e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.626575469970703125e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.313519001007080078e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.351155996322631836e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.716434001922607422e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.766511201858520508e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.559363365173339844e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.309857606887817383e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.742000579833984375e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.474056482315063477e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.463789224624633789e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.293438434600830078e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.306078433990478516e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.439381122589111328e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.176299333572387695e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.294234514236450195e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.169912099838256836e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.589164733886718750e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.286555051803588867e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.355046749114990234e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.226553201675415039e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.721621513366699219e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.129378795623779297e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.779147386550903320e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.898832798004150391e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.035830497741699219e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.510210990905761719e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.134347915649414062e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.575151920318603516e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.893682956695556641e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.693823337554931641e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.539425373077392578e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.270444631576538086e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.717397212982177734e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.003617286682128906e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.833767414093017578e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.927537918090820312e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.726142883300781250e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.344576597213745117e+00
