jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.757041931152343750e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.430542230606079102e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.199359655380249023e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.384515047073364258e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.511083126068115234e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.658055305480957031e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.471662282943725586e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.297121524810791016e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.695213794708251953e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.577002525329589844e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.419973611831665039e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.360789299011230469e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.309600591659545898e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.342144012451171875e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.029059648513793945e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.233333826065063477e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.969439268112182617e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.673554897308349609e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.235837697982788086e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.325807571411132812e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.293111801147460938e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.641558647155761719e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.983462572097778320e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.801141500473022461e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.745648622512817383e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.106366634368896484e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.504096746444702148e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.340651750564575195e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.729024410247802734e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.780035495758056641e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.788045406341552734e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.666834831237792969e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.209411144256591797e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.761185169219970703e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.785096883773803711e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.664480924606323242e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.967813253402709961e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.729878425598144531e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.353481054306030273e+00
