jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.653210639953613281e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.690817356109619141e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.323175430297851562e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.334713220596313477e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.628032207489013672e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.851474285125732422e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.710570573806762695e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.357942104339599609e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.665473937988281250e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.397094488143920898e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.391146898269653320e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.312797784805297852e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.251116752624511719e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.472664833068847656e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.102174282073974609e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.148724794387817383e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.980015754699707031e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.744500160217285156e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.283560991287231445e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.342891693115234375e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.506166934967041016e+00
1.333885441000014544e+04	5.899036170396724629e+03	2.718567371368408203e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.067326545715332031e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.968855142593383789e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.813448190689086914e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.632191896438598633e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.612460613250732422e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.294855356216430664e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.840881347656250000e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.733126640319824219e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.869514942169189453e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.706252098083496094e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.480992078781127930e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.850823402404785156e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.647553920745849609e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.518260717391967773e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.895096778869628906e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.784478187561035156e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.378199815750122070e+00
