jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.535637378692626953e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.585210323333740234e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.306974649429321289e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.275255680084228516e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.698895454406738281e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.823560953140258789e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.771067619323730469e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.272429227828979492e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.704618930816650391e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.759709119796752930e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.396100759506225586e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.178505182266235352e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.269505739212036133e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.523520231246948242e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.046707868576049805e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.074977874755859375e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.003304481506347656e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.578013658523559570e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.209346771240234375e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.450495958328247070e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.625989198684692383e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.180341005325317383e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.983978748321533203e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.765950679779052734e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.810602188110351562e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.981044054031372070e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.448759078979492188e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.289514780044555664e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.621695041656494141e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.966837644577026367e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.318894624710083008e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.071910142898559570e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.375467777252197266e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.872191429138183594e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.128622531890869141e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.606280565261840820e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.384848356246948242e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.906715393066406250e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.530053377151489258e+00
