jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.849630832672119141e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.574563026428222656e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.208495140075683594e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.317110300064086914e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.717576265335083008e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.932178020477294922e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.733052015304565430e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.376818418502807617e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.719127178192138672e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.656368494033813477e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.361672163009643555e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.366603136062622070e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.331396341323852539e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.648196697235107422e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.178157091140747070e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.223500013351440430e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.142076969146728516e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.751571178436279297e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.230417251586914062e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.317112684249877930e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.906384229660034180e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.532195568084716797e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.870030403137207031e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.514416694641113281e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.385482311248779297e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.966939449310302734e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.121478080749511719e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.856109619140625000e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.791385650634765625e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.542737722396850586e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.432576179504394531e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.417278528213500977e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.601138114929199219e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.846695899963378906e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.599669694900512695e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.337315320968627930e+00
1.765214472200023010e+04	6.296271851331592188e+03	4.180445194244384766e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.577815055847167969e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.714910030364990234e+00
