jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.600123405456542969e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.564088821411132812e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.285629987716674805e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.327115774154663086e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.674329996109008789e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.685905694961547852e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.516710996627807617e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.301978826522827148e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.645028829574584961e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.405138015747070312e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.351083517074584961e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.300930023193359375e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.233562707901000977e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.445676565170288086e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.066425800323486328e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.248105525970458984e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.053432941436767578e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.504822015762329102e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.220914602279663086e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.316126823425292969e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.285230159759521484e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.830987453460693359e+00
1.334010457199998200e+04	5.967251612621286768e+03	3.083715438842773438e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.729015111923217773e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.628933906555175781e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.963891029357910156e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.528140068054199219e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.155074596405029297e+00
1.599486752300010994e+04	5.968041882072706358e+03	4.959532260894775391e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.775356054306030273e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.652497529983520508e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.589820861816406250e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.052209854125976562e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.652144908905029297e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.900923490524291992e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.474347829818725586e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.791551828384399414e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.878012895584106445e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.434768915176391602e+00
