jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.851438045501708984e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.659897327423095703e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.303207874298095703e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.269002676010131836e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.663625240325927734e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.748136997222900391e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.562068223953247070e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.327674150466918945e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.597516775131225586e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.571830272674560547e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.427597045898437500e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.376828193664550781e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.325226783752441406e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.430863618850708008e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.098662137985229492e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.258959770202636719e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.882649421691894531e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.682337999343872070e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.238710165023803711e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.392989635467529297e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.209330558776855469e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.756222248077392578e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.848280668258666992e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.758898973464965820e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.808727502822875977e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.796320915222167969e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.406783580780029297e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.145987749099731445e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.237195491790771484e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.729131937026977539e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.133308887481689453e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.654443264007568359e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.468747854232788086e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.873796939849853516e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.738796234130859375e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.596604585647583008e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.309809207916259766e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.791893482208251953e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.428078413009643555e+00
