jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.569002628326416016e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.697892189025878906e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.225197315216064453e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.203175067901611328e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.580246686935424805e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.814335584640502930e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.538742542266845703e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.282212972640991211e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.593632698059082031e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.594222545623779297e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.385850906372070312e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.194915771484375000e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.314199686050415039e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.572376251220703125e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.082659482955932617e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.196580886840820312e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.839699506759643555e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.745067358016967773e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.144670724868774414e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.348390340805053711e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.695247173309326172e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.985951662063598633e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.282701492309570312e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.139306306838989258e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.984282016754150391e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.356136798858642578e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.138005971908569336e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.430845737457275391e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.690945625305175781e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.125090360641479492e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.149289131164550781e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.942025899887084961e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.783631086349487305e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.239026784896850586e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.079536914825439453e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.831774234771728516e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.361131668090820312e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.030774593353271484e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.961228847503662109e+00
