jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.601588964462280273e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.530704259872436523e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.157141923904418945e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.347616672515869141e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.549314022064208984e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.761885166168212891e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.607870817184448242e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.231323480606079102e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.518295764923095703e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.530266284942626953e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.343760490417480469e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.275036334991455078e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.251315593719482422e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.380531787872314453e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.062201261520385742e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.127889394760131836e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.038467645645141602e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.517920732498168945e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.150449275970458984e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.251919031143188477e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.366929054260253906e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.845433473587036133e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.898612499237060547e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.826210975646972656e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.716400146484375000e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.867880105972290039e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.434667110443115234e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.346560716629028320e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.398208141326904297e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.746190071105957031e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.190747737884521484e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.842191219329833984e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.629410743713378906e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.010342597961425781e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.561714887619018555e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.520808458328247070e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.524468898773193359e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.787020444869995117e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.484213113784790039e+00
