jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.899376392364501953e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.638567686080932617e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.317158460617065430e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.476444482803344727e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.685282230377197266e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.680024623870849609e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.642219543457031250e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.248186826705932617e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.656238794326782227e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.615885972976684570e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.316316604614257812e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.380100727081298828e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.273577690124511719e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.470102787017822266e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.210283756256103516e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.119049787521362305e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.079778194427490234e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.642100334167480469e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.215548276901245117e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.296937704086303711e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.264785051345825195e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.982532739639282227e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.213026046752929688e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.867995023727416992e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.834210157394409180e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.114421844482421875e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.680798768997192383e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.303083419799804688e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.822576522827148438e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.021284580230712891e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.877549886703491211e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.643246650695800781e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.343247413635253906e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.785353899002075195e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.014082908630371094e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.802326202392578125e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.935118675231933594e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.920879364013671875e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.783130168914794922e+00
