jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.910133123397827148e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.641676425933837891e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.301244020462036133e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.292349576950073242e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.690792083740234375e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.746774435043334961e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.563145160675048828e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.224073648452758789e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.698880910873413086e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.310139894485473633e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.309267759323120117e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.340763092041015625e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.303344726562500000e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.514514207839965820e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.153925180435180664e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.188761234283447266e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.949598312377929688e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.826572656631469727e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.172271728515625000e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.384451150894165039e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.456402301788330078e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.713071107864379883e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.054620027542114258e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.898428916931152344e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.743476152420043945e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.986365318298339844e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.580167770385742188e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.140528678894042969e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.543302536010742188e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.008325815200805664e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.901145458221435547e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.673909664154052734e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.412894964218139648e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.569520711898803711e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.889658451080322266e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.703562736511230469e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.603203535079956055e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.740514516830444336e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.265027999877929688e+00
