jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.575746297836303711e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.698696613311767578e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.357031345367431641e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.234215497970581055e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.560902833938598633e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.733438730239868164e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.642706394195556641e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.229916334152221680e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.406664609909057617e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.242430210113525391e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.384879589080810547e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.246414422988891602e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.148107290267944336e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.398469686508178711e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.083096027374267578e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.131136178970336914e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.870457649230957031e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.896983385086059570e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.149342775344848633e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.291266441345214844e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.274245262145996094e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.633865594863891602e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.061913490295410156e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.677251577377319336e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.430856227874755859e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.880157709121704102e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.468678474426269531e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.038497209548950195e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.726194858551025391e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.634332895278930664e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.555064916610717773e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.434144496917724609e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.078702688217163086e+00
1.690914974500006065e+04	6.173851289209851529e+03	2.639917135238647461e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.887857913970947266e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.640981912612915039e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.682073116302490234e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.761872291564941406e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.233921766281127930e+00
