jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.586994886398315430e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.564016103744506836e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.391117572784423828e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.234317779541015625e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.637011528015136719e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.704596519470214844e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.504876852035522461e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.300305128097534180e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.495072364807128906e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.294731140136718750e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.374693155288696289e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.207118511199951172e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.096226692199707031e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.485804557800292969e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.101588487625122070e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.155864238739013672e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.100276231765747070e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.848001480102539062e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.161201953887939453e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.421679735183715820e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.355779409408569336e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.677142620086669922e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.167903661727905273e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.863528013229370117e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.832792997360229492e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.960106849670410156e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.456152915954589844e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.094004631042480469e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.244831562042236328e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.993543863296508789e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.734541893005371094e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.545304775238037109e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.445983648300170898e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.676055192947387695e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.966721296310424805e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.716760873794555664e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.652830839157104492e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.643141031265258789e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.529076576232910156e+00
