jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.592033863067626953e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.601347684860229492e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.312923192977905273e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.380866527557373047e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.675452470779418945e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.800868988037109375e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.745876073837280273e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.436440944671630859e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.670156240463256836e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.578605413436889648e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.416990756988525391e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.294571876525878906e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.257259607315063477e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.513274192810058594e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.204265594482421875e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.277937412261962891e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.127146244049072266e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.835409879684448242e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.256728172302246094e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.265144348144531250e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.236807107925415039e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.743817090988159180e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.971826553344726562e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.085984230041503906e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.642403602600097656e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.809391975402832031e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.713809013366699219e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.250166177749633789e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.589759826660156250e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.957849979400634766e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.830397129058837891e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.872299432754516602e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.144366979598999023e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.835753440856933594e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.829752445220947266e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.618584871292114258e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.241582632064819336e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.669951438903808594e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.519143819808959961e+00
