jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.615204572677612305e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.343523979187011719e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.290045499801635742e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.247338771820068359e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.515948295593261719e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.726125717163085938e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.562717437744140625e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.319521665573120117e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.625212192535400391e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.253460645675659180e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.413544893264770508e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.250868320465087891e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.254321098327636719e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.549272537231445312e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.966639876365661621e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.197629451751708984e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.027798652648925781e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.650149583816528320e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.185868024826049805e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.242551088333129883e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.292173385620117188e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.825096607208251953e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.020299911499023438e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.922968149185180664e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.630340814590454102e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.891644001007080078e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.603594779968261719e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.142814159393310547e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.314674854278564453e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.807324647903442383e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.654209613800048828e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.452076435089111328e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.117608547210693359e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.705425262451171875e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.880636692047119141e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.573483705520629883e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.886229038238525391e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.758839607238769531e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.442598104476928711e+00
