jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.732595443725585938e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.626099824905395508e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.380924463272094727e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.336548805236816406e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.718730688095092773e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.925930976867675781e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.721932888031005859e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.310592651367187500e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.740175724029541016e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.373866558074951172e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.379483222961425781e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.496915578842163086e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.284912586212158203e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.447997331619262695e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.234892129898071289e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.217418909072875977e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.193667411804199219e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.853865385055541992e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.262650251388549805e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.407812833786010742e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.842756986618041992e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.417613029479980469e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.673918247222900391e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.175876617431640625e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.133730173110961914e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.572014331817626953e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.112093687057495117e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.576498031616210938e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.409204006195068359e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.156051635742187500e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.149559736251831055e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.943034887313842773e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.718264341354370117e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.550447225570678711e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.388116836547851562e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.208251237869262695e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.235250473022460938e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.215228796005249023e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.219746112823486328e+00
