jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.849767446517944336e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.726661443710327148e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.529563426971435547e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.431326866149902344e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.856585741043090820e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.996079921722412109e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.980281829833984375e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.615556955337524414e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.902472496032714844e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.890872955322265625e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.689538955688476562e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.605681180953979492e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.416944980621337891e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.701221466064453125e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.281742095947265625e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.347130537033081055e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.317600250244140625e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.995710134506225586e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.496100902557373047e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.648708820343017578e+00
1.330301804400002584e+04	6.140407755965970864e+03	3.274002790451049805e+00
1.333885441000014544e+04	5.910376085330994101e+03	4.349844455718994141e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.869152545928955078e+00
1.336889458299987018e+04	6.008371575328725157e+03	4.302303314208984375e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.904682397842407227e+00
1.511103549800021574e+04	6.113661254642152926e+03	5.256365776062011719e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.809080362319946289e+00
1.552304341399995610e+04	6.102988865723662457e+03	4.199667930603027344e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.764565944671630859e+00
1.616512660899991170e+04	6.152934339988656575e+03	4.761684417724609375e+00
1.658515415500011295e+04	6.267232237744727172e+03	4.745380401611328125e+00
1.658805866899993271e+04	6.310780448701676505e+03	4.333891868591308594e+00
1.663990262700011954e+04	6.056223714982144884e+03	5.274463653564453125e+00
1.690914974500006065e+04	6.239307055951387156e+03	4.954895496368408203e+00
1.729114800899988040e+04	6.136479523032699944e+03	4.544160842895507812e+00
1.729414707199996337e+04	6.153743299493682571e+03	3.952318429946899414e+00
1.765214472200023010e+04	6.317589473577827448e+03	4.682359695434570312e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.980790376663208008e+00
1.802915508100017905e+04	6.131764152297604596e+03	5.828044414520263672e+00
