jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.523775577545166016e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.491604328155517578e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.295048236846923828e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.281975269317626953e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.612382650375366211e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.697196960449218750e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.553431510925292969e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.256558418273925781e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.597107410430908203e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.279695272445678711e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.330428838729858398e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.302045345306396484e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.209238767623901367e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.384988307952880859e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.004738807678222656e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.100658416748046875e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.998510599136352539e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.630794048309326172e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.179160833358764648e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.285696744918823242e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.336285352706909180e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.876010656356811523e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.985515356063842773e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.903002500534057617e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.791877508163452148e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.700371503829956055e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.518780708312988281e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.450212240219116211e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.635297298431396484e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.897030591964721680e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.015249729156494141e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.681679010391235352e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.178165674209594727e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.808926105499267578e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.923809289932250977e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.852256774902343750e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.037322521209716797e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.809006452560424805e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.416116237640380859e+00
