jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.390853881835937500e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.688642024993896484e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.229216337203979492e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.346767663955688477e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.611023664474487305e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.855429887771606445e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.679590463638305664e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.522403001785278320e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.585316419601440430e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.631722450256347656e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.560152292251586914e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.156290769577026367e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.298029661178588867e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.555749416351318359e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.140105962753295898e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.219277858734130859e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.029560327529907227e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.799723148345947266e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.373769998550415039e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.344467639923095703e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.915236949920654297e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.251739740371704102e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.633870840072631836e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.221339225769042969e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.216973781585693359e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.686493396759033203e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.205412387847900391e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.439748287200927734e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.804195880889892578e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.268229246139526367e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.447737455368041992e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.983623981475830078e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.125815391540527344e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.369430303573608398e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.272832870483398438e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.935581684112548828e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.542636394500732422e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.250778913497924805e+00
1.802915508100017905e+04	6.071885911401113844e+03	4.250815868377685547e+00
