jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.886935472488403320e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.641038656234741211e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.405269622802734375e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.361292600631713867e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.765338420867919922e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.883626461029052734e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.703823089599609375e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.167975902557373047e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.556718587875366211e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.687876701354980469e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.384284496307373047e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.394687652587890625e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.331038951873779297e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.402986764907836914e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.216433286666870117e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.447180032730102539e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.182318687438964844e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.911426782608032227e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.351846933364868164e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.492954492568969727e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.811880350112915039e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.519613742828369141e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.217782497406005859e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.361832380294799805e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.594839811325073242e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.983926296234130859e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.177045106887817383e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.714370250701904297e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.443551063537597656e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.289356470108032227e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.515289306640625000e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.430548429489135742e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.189694881439208984e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.610263586044311523e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.688863754272460938e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.098030567169189453e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.709532022476196289e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.249982833862304688e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.717153072357177734e+00
