jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.703469991683959961e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.903285503387451172e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.293602943420410156e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.449795484542846680e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.779387950897216797e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.907466888427734375e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.649232625961303711e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.442058086395263672e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.699029207229614258e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.464157104492187500e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.373813390731811523e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.485358238220214844e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.377854347229003906e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.539666652679443359e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.175495624542236328e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.247861146926879883e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.164023876190185547e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.880094289779663086e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.319746017456054688e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.340573549270629883e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.938663721084594727e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.506501913070678711e+00
1.334010457199998200e+04	5.963563618165866501e+03	4.054952621459960938e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.415495872497558594e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.549239158630371094e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.655180931091308594e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.398529529571533203e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.607793569564819336e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.629010677337646484e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.521827697753906250e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.582812070846557617e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.388164997100830078e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.447175025939941406e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.755347967147827148e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.770424365997314453e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.356433391571044922e+00
1.765214472200023010e+04	6.296271851331592188e+03	4.073784351348876953e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.693348884582519531e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.713881015777587891e+00
