jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.794847011566162109e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.609616518020629883e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.279040575027465820e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.384776353836059570e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.696898698806762695e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.845062255859375000e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.634762287139892578e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.281557798385620117e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.561244249343872070e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.416370391845703125e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.311467647552490234e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.373505353927612305e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.415895700454711914e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.500295162200927734e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.057841062545776367e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.338173627853393555e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.922205209732055664e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.797199964523315430e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.307137966156005859e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.356508255004882812e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.572983264923095703e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.938566684722900391e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.068319559097290039e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.747005462646484375e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.835749387741088867e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.808237314224243164e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.576826572418212891e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.310030937194824219e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.686795711517333984e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.888798952102661133e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.832462072372436523e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.811554908752441406e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.255033493041992188e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.837650299072265625e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.787240505218505859e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.591368913650512695e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.854158639907836914e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.870327711105346680e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.467638254165649414e+00
