jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.649938821792602539e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.671157836914062500e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.323479652404785156e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.393218278884887695e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.759432315826416016e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.935682296752929688e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.617367744445800781e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.176995038986206055e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.621586322784423828e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.358372449874877930e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.379223823547363281e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.434345722198486328e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.384228944778442383e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.376278162002563477e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.133119344711303711e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.321038484573364258e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.202850103378295898e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.828149080276489258e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.335452318191528320e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.464578628540039062e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.995601177215576172e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.226839542388916016e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.671370029449462891e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.260453701019287109e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.503631353378295898e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.749776363372802734e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.140381813049316406e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.543362140655517578e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.147055625915527344e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.371944904327392578e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.357867240905761719e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.227373838424682617e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.084348201751708984e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.556985139846801758e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.414726018905639648e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.159477949142456055e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.913299798965454102e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.980116128921508789e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.459393024444580078e+00
