jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.823403120040893555e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.553895950317382812e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.364941358566284180e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.318354845046997070e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.613369941711425781e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.964710712432861328e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.702615261077880859e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.235809564590454102e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.588623046875000000e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.270431995391845703e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.428754329681396484e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.332537889480590820e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.353991270065307617e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.547573566436767578e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.156790733337402344e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.291454076766967773e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.039828062057495117e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.766493082046508789e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.396086215972900391e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.324539661407470703e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.826684236526489258e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.312985658645629883e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.832499265670776367e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.386756420135498047e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.471877098083496094e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.494019508361816406e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.143823146820068359e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.759898900985717773e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.577413082122802734e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.479293107986450195e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.406075239181518555e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.236053943634033203e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.245626926422119141e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.722992181777954102e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.618167400360107422e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.207664728164672852e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.825242996215820312e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.407754659652709961e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.368600845336914062e+00
