jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.456007242202758789e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.521352529525756836e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.323832988739013672e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.392833232879638672e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.560033798217773438e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.784310817718505859e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.526544332504272461e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.263854265213012695e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.749685764312744141e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.336079120635986328e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.399306297302246094e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.301298141479492188e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.282965660095214844e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.520560741424560547e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.041198492050170898e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.042966604232788086e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.946373939514160156e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.728765726089477539e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.213428735733032227e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.310952901840209961e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.425111293792724609e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.948182106018066406e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.878734588623046875e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.855416059494018555e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.846461296081542969e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.724987268447875977e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.554485797882080078e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.197433471679687500e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.530139446258544922e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.006967067718505859e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.943775177001953125e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.734087944030761719e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.238467454910278320e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.875783443450927734e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.966090917587280273e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.842104673385620117e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.181097984313964844e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.797314643859863281e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.349416255950927734e+00
