jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.671838045120239258e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.642711162567138672e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.218637466430664062e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.374221801757812500e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.839681625366210938e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.852731943130493164e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.743997812271118164e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.393594980239868164e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.580240249633789062e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.691845178604125977e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.560093879699707031e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.437500000000000000e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.368156909942626953e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.472904682159423828e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.165857315063476562e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.214669227600097656e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.895366191864013672e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.857566833496093750e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.322765111923217773e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.351363182067871094e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.552406787872314453e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.060127496719360352e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.256664037704467773e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.033373355865478516e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.926409959793090820e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.189863681793212891e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.820387840270996094e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.420104742050170898e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.261644363403320312e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.985957622528076172e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.027919292449951172e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.755004167556762695e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.473876237869262695e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.876484632492065430e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.073011636734008789e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.010672330856323242e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.094798326492309570e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.929662466049194336e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.466577529907226562e+00
