jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.566725730895996094e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.475643634796142578e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.320904254913330078e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.199403762817382812e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.705805778503417969e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.724885463714599609e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.404636383056640625e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.328780412673950195e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.659250736236572266e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.621151208877563477e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.235187768936157227e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.302520036697387695e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.213843345642089844e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.458513259887695312e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.097977399826049805e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.181005716323852539e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.886501312255859375e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.681529998779296875e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.140422821044921875e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.241927146911621094e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.341375589370727539e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.945526361465454102e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.156318902969360352e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.775899171829223633e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.714400768280029297e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.653706312179565430e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.588270664215087891e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.135216712951660156e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.767393589019775391e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.865013599395751953e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.939311265945434570e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.790828704833984375e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.096459865570068359e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.765923500061035156e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.628636598587036133e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.534874916076660156e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.190285205841064453e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.826083183288574219e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.406082868576049805e+00
