jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.608611345291137695e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.600016355514526367e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.417479276657104492e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.307454347610473633e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.672266960144042969e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.739002466201782227e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.707518815994262695e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.243738412857055664e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.724833965301513672e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.806693553924560547e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.357892036437988281e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.320531368255615234e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.310761928558349609e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.522673130035400391e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.198546886444091797e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.344095706939697266e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.169378280639648438e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.764918088912963867e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.193104982376098633e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.331023931503295898e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.675927162170410156e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.859916210174560547e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.192359685897827148e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.001454353332519531e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.884294748306274414e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.112751960754394531e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.635379791259765625e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.136811017990112305e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.784135818481445312e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.082442045211791992e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.724832773208618164e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.692059993743896484e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.524760007858276367e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.729883909225463867e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.855973720550537109e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.771460771560668945e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.843581199645996094e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.869271278381347656e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.508955717086791992e+00
