jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.668434143066406250e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.615118265151977539e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.307419538497924805e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.263938903808593750e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.622244358062744141e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.774228811264038086e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.505542278289794922e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.271147012710571289e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.551664113998413086e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.622199296951293945e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.411034822463989258e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.251063346862792969e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.282727479934692383e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.466290235519409180e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.073012828826904297e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.202055215835571289e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.861157417297363281e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.797178030014038086e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.305593252182006836e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.219513177871704102e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.612970590591430664e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.264555692672729492e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.584568500518798828e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.271297693252563477e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.120512485504150391e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.434927463531494141e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.026494741439819336e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.525681018829345703e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.798777580261230469e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.206737756729125977e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.369211912155151367e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.991870403289794922e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.156778335571289062e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.710240840911865234e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.480851650238037109e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.028383731842041016e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.665062189102172852e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.084324359893798828e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.396461486816406250e+00
