jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.727630376815795898e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.628642559051513672e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.357765913009643555e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.268153667449951172e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.532253265380859375e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.717726230621337891e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.663472414016723633e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.258657217025756836e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.707809686660766602e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.470864772796630859e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.309066057205200195e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.231944561004638672e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.336349964141845703e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.424645185470581055e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.139735937118530273e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.267443180084228516e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.849364757537841797e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.629084110260009766e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.273960590362548828e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.280912399291992188e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.275182962417602539e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.707715511322021484e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.108262538909912109e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.886585235595703125e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.700005769729614258e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.076824665069580078e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.452440738677978516e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.094053268432617188e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.747560977935791016e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.060414075851440430e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.784720897674560547e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.857036352157592773e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.346350431442260742e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.783677101135253906e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.064917325973510742e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.738157510757446289e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.051939964294433594e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.862271785736083984e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.407736539840698242e+00
