jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.640486240386962891e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.612416982650756836e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.323636293411254883e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.224192857742309570e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.649701356887817383e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.815022945404052734e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.568650722503662109e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.378244876861572266e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.683405160903930664e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.538836479187011719e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.379208803176879883e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.334631681442260742e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.336823940277099609e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.561129093170166016e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.101934909820556641e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.284897565841674805e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.124730110168457031e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.678887128829956055e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.256150484085083008e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.318130016326904297e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.424018383026123047e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.816896200180053711e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.909558057785034180e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.884063243865966797e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.585134267807006836e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.082950592041015625e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.621229648590087891e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.891062259674072266e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.729549407958984375e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.966058015823364258e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.542751312255859375e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.621198177337646484e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.158288240432739258e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.651974678039550781e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.690383672714233398e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.424532413482666016e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.823370933532714844e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.654764652252197266e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.278814077377319336e+00
