jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.831589221954345703e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.659979343414306641e+00
1.223790321800019592e+04	5.943538521030914126e+03	2.145257711410522461e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.234684705734252930e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.702255725860595703e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.943217754364013672e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.795390129089355469e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.297093868255615234e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.550977706909179688e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.318406105041503906e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.404381513595581055e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.389497518539428711e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.389312744140625000e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.415851354598999023e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.056111574172973633e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.273562908172607422e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.146635055541992188e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.726413488388061523e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.256906509399414062e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.294971466064453125e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.408082246780395508e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.827322959899902344e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.116446018218994141e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.951632976531982422e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.711734294891357422e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.958453416824340820e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.588032484054565430e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.170607805252075195e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.195423603057861328e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.046860218048095703e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.772411108016967773e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.744400262832641602e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.276298046112060547e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.617973327636718750e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.798380613327026367e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.513439178466796875e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.748605728149414062e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.965032100677490234e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.308699846267700195e+00
