jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.626281738281250000e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.647541999816894531e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.406032323837280273e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.145073175430297852e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.660233259201049805e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.741110801696777344e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.644474029541015625e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.282718181610107422e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.547235965728759766e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.578100681304931641e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.174854040145874023e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.189966678619384766e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.370799541473388672e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.398285627365112305e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.067694902420043945e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.243525743484497070e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.877305746078491211e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.774453163146972656e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.177978515625000000e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.295255899429321289e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.381373882293701172e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.736280918121337891e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.134440898895263672e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.803875446319580078e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.845991134643554688e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.862214803695678711e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.481343507766723633e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.117227792739868164e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.983565807342529297e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.882432460784912109e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.808295488357543945e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.518633604049682617e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.316547632217407227e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.627444267272949219e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.825818777084350586e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.709749937057495117e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.856928348541259766e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.852984666824340820e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.388424158096313477e+00
