jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.583686828613281250e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.557952165603637695e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.355372905731201172e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.231771469116210938e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.637917995452880859e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.660038471221923828e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.520930051803588867e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.294000625610351562e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.549064874649047852e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.198246002197265625e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.323964595794677734e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.296283960342407227e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.200041770935058594e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.302547216415405273e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.061645269393920898e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.189170837402343750e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.984658241271972656e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.650712013244628906e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.144012212753295898e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.295391559600830078e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.155586004257202148e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.584331035614013672e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.884610652923583984e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.770567417144775391e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.557773828506469727e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.868942737579345703e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.437052965164184570e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.888863801956176758e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.633018970489501953e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.712856531143188477e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.757402420043945312e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.567096471786499023e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.094758987426757812e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.675016164779663086e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.875562667846679688e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.685422182083129883e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.972190618515014648e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.711376905441284180e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.287813186645507812e+00
