jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.814462184906005859e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.599017381668090820e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.238068819046020508e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.300476789474487305e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.675249099731445312e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.785433053970336914e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.618889808654785156e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.356100320816040039e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.702037096023559570e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.618980169296264648e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.367864608764648438e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.410990238189697266e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.307012081146240234e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.408233642578125000e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.076881170272827148e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.082450628280639648e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.001963853836059570e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.731778860092163086e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.377185106277465820e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.403586864471435547e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.462897062301635742e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.874804258346557617e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.198680400848388672e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.896397829055786133e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.785250186920166016e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.020878314971923828e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.678034067153930664e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.233238697052001953e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.734314918518066406e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.799735784530639648e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.902624845504760742e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.705034494400024414e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.511231899261474609e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.777379989624023438e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.076317548751831055e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.697565555572509766e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.919572830200195312e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.966445446014404297e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.615777254104614258e+00
