jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.805110692977905273e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.514193773269653320e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.322957277297973633e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.268615722656250000e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.708202600479125977e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.798390388488769531e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.473835468292236328e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.298807144165039062e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.510576725006103516e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.655779123306274414e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.411071538925170898e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.376394271850585938e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.233973026275634766e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.362997531890869141e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.098184585571289062e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.214222192764282227e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.031600475311279297e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.545759439468383789e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.153136968612670898e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.326398611068725586e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.282882452011108398e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.747733831405639648e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.191302299499511719e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.833180904388427734e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.913168907165527344e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.823838472366333008e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.624904155731201172e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.206189393997192383e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.634233474731445312e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.870226383209228516e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.056483268737792969e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.785217285156250000e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.170361042022705078e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.792646646499633789e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.897327661514282227e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.558742046356201172e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.345064401626586914e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.818498134613037109e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.623683929443359375e+00
