jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.576893329620361328e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.451870203018188477e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.185524225234985352e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.319211006164550781e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.649450778961181641e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.836640119552612305e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.438992261886596680e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.461587905883789062e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.556563377380371094e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.251761198043823242e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.315972805023193359e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.199800252914428711e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.264762878417968750e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.309019804000854492e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.021734476089477539e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.234090089797973633e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.008400201797485352e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.817848920822143555e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.205550432205200195e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.275359630584716797e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.219854593276977539e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.872036457061767578e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.204376459121704102e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.794996738433837891e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.831346750259399414e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.987533330917358398e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.381539583206176758e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.309731721878051758e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.565313816070556641e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.890693187713623047e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.614828824996948242e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.551696062088012695e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.303617954254150391e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.776686906814575195e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.988804101943969727e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.674750804901123047e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.782037258148193359e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.874899625778198242e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.287970066070556641e+00
