jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.531448364257812500e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.617124319076538086e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.325358152389526367e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.278644084930419922e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.656342506408691406e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.717489957809448242e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.718174934387207031e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.323399543762207031e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.526257991790771484e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.565911769866943359e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.505499362945556641e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.388763189315795898e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.486347198486328125e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.611813068389892578e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.103267669677734375e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.168702125549316406e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.060595750808715820e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.697525739669799805e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.284635543823242188e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.399943828582763672e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.396852254867553711e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.795504331588745117e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.021006822586059570e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.756811141967773438e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.662247419357299805e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.765384435653686523e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.483269453048706055e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.306500673294067383e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.567076683044433594e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.954817771911621094e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.767932415008544922e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.588310718536376953e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.287426948547363281e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.860343933105468750e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.724963426589965820e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.575344085693359375e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.012648344039916992e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.834574699401855469e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.513152837753295898e+00
