jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.873075723648071289e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.642591238021850586e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.401290178298950195e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.259009122848510742e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.714669942855834961e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.827749729156494141e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.604177951812744141e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.290153503417968750e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.652217626571655273e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.617023468017578125e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.455129384994506836e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.439425230026245117e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.412355899810791016e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.555627822875976562e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.233218431472778320e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.352589607238769531e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.196684837341308594e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.940445661544799805e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.313868761062622070e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.396099328994750977e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.453500509262084961e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.895898342132568359e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.173847675323486328e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.999363899230957031e+00
1.374701027800003067e+04	5.982288551059980819e+03	3.039706230163574219e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.056228637695312500e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.614684820175170898e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.316706657409667969e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.027065277099609375e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.080707550048828125e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.735493421554565430e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.593754291534423828e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.426233053207397461e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.888545513153076172e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.055534362792968750e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.618089437484741211e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.914129972457885742e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.991060018539428711e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.233741283416748047e+00
