jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.784366130828857422e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.626795053482055664e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.399858713150024414e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.335559129714965820e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.729675769805908203e+00
1.230785856499988586e+04	6.074097492039480130e+03	3.033282518386840820e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.604019403457641602e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.354258775711059570e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.652870893478393555e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.605392217636108398e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.512505531311035156e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.451497554779052734e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.295595884323120117e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.713631391525268555e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.289740562438964844e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.319636821746826172e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.199840784072875977e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.748220205307006836e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.316570997238159180e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.261144399642944336e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.453323602676391602e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.847759246826171875e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.135175466537475586e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.868092298507690430e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.979676485061645508e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.750786304473876953e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.685517311096191406e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.376480817794799805e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.701134681701660156e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.845616102218627930e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.094145774841308594e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.855221509933471680e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.344871044158935547e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.914203882217407227e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.797724962234497070e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.582942962646484375e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.295150518417358398e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.919631958007812500e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.655347585678100586e+00
