jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.504956483840942383e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.522060871124267578e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.320331573486328125e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.458679676055908203e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.648016452789306641e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.825020551681518555e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.680750608444213867e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.357780694961547852e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.581223726272583008e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.494935989379882812e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.215369224548339844e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.394100904464721680e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.178760290145874023e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.438272476196289062e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.251142024993896484e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.180206060409545898e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.947074174880981445e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.915892124176025391e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.133731365203857422e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.168721914291381836e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.329587221145629883e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.768009424209594727e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.169075012207031250e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.935428857803344727e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.779271841049194336e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.283740043640136719e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.725122690200805664e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.162729024887084961e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.727133274078369141e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.963262081146240234e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.909752845764160156e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.684354782104492188e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.422569274902343750e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.788746833801269531e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.966831207275390625e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.666819810867309570e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.075891494750976562e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.845278978347778320e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.282218933105468750e+00
