jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.587248802185058594e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.559777259826660156e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.273371934890747070e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.324366807937622070e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.516334772109985352e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.698217391967773438e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.451770067214965820e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.441709280014038086e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.764530181884765625e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.593796491622924805e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.276844024658203125e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.438191652297973633e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.250202894210815430e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.342565059661865234e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.041181087493896484e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.282423734664916992e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.034108161926269531e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.776250600814819336e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.115750312805175781e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.227185249328613281e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.533499240875244141e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.799321889877319336e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.147801399230957031e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.641728878021240234e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.734031915664672852e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.013120174407958984e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.662764310836791992e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.275828838348388672e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.183053970336914062e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.919979333877563477e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.828669786453247070e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.649113416671752930e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.334519147872924805e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.671808004379272461e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.980513095855712891e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.650991201400756836e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.816749572753906250e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.822923660278320312e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.399614334106445312e+00
