jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.632289886474609375e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.697840929031372070e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.290040254592895508e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.205643415451049805e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.658304691314697266e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.717518329620361328e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.484046936035156250e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.194763898849487305e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.575850486755371094e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.593781471252441406e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.193772554397583008e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.123205423355102539e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.179664373397827148e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.514904737472534180e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.031450748443603516e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.042047262191772461e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.927967548370361328e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.797648191452026367e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.182924747467041016e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.276655673980712891e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.266153573989868164e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.677759647369384766e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.043661832809448242e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.946092844009399414e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.662949800491333008e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.936715841293334961e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.463360309600830078e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.217198610305786133e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.841881275177001953e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.899310827255249023e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.649679660797119141e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.620541095733642578e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.382611274719238281e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.550668001174926758e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.788017749786376953e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.625468969345092773e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.920068025588989258e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.831710338592529297e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.335237026214599609e+00
