jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.649916887283325195e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.711858749389648438e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.382220983505249023e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.496438741683959961e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.677280902862548828e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.869557380676269531e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.606289625167846680e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.565971374511718750e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.668133735656738281e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.509711742401123047e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.488885402679443359e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.398538589477539062e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.204432010650634766e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.618296861648559570e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.127401828765869141e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.261324167251586914e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.189764261245727539e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.717813253402709961e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.239544630050659180e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.379534244537353516e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.038623332977294922e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.518216609954833984e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.904724836349487305e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.373744487762451172e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.325363636016845703e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.706501483917236328e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.315795183181762695e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.640239953994750977e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.235808849334716797e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.192640781402587891e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.458877086639404297e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.056576967239379883e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.221571922302246094e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.852882385253906250e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.665211439132690430e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.213691711425781250e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.833418846130371094e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.411480188369750977e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.597881793975830078e+00
