jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.633366584777832031e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.718186378479003906e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.411624431610107422e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.379465579986572266e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.620796680450439453e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.930268526077270508e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.674644231796264648e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.440738916397094727e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.779487848281860352e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.907405614852905273e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.591971397399902344e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.369402170181274414e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.395659685134887695e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.480844020843505859e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.167507886886596680e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.355679988861083984e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.288570404052734375e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.962354660034179688e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.238286495208740234e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.415646791458129883e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.829525232315063477e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.216574430465698242e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.723382711410522461e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.542306661605834961e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.404594898223876953e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.233344078063964844e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.137706995010375977e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.578695058822631836e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.942549228668212891e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.429314851760864258e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.329551219940185547e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.312610864639282227e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.046620368957519531e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.352193355560302734e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.743845462799072266e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.241859436035156250e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.779258728027343750e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.466168642044067383e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.429058551788330078e+00
