jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.687940835952758789e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.616830587387084961e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.173129796981811523e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.236741542816162109e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.619925498962402344e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.745475769042968750e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.660602092742919922e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.359050273895263672e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.548123121261596680e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.536129474639892578e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.500359058380126953e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.338240861892700195e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.427106618881225586e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.412549972534179688e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.046587228775024414e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.292243242263793945e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.149435281753540039e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.718185186386108398e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.192933797836303711e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.328754663467407227e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.532045841217041016e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.796121835708618164e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.157914638519287109e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.904237985610961914e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.755749225616455078e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.840198278427124023e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.473431110382080078e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.310458660125732422e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.634429931640625000e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.173627376556396484e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.835071563720703125e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.580418825149536133e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.352658748626708984e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.730304718017578125e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.926501274108886719e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.663227319717407227e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.968753099441528320e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.791221141815185547e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.437025070190429688e+00
