jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.697875261306762695e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.639225006103515625e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.298267841339111328e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.326757192611694336e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.672039985656738281e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.768888711929321289e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.633813142776489258e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.239609241485595703e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.612105846405029297e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.458097219467163086e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.250334262847900391e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.297705411911010742e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.054029941558837891e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.540491104125976562e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.120621204376220703e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.248918771743774414e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.106132507324218750e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.708885908126831055e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.124590396881103516e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.433400154113769531e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.380495786666870117e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.590437412261962891e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.994393825531005859e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.715764045715332031e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.739249706268310547e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.767195701599121094e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.528914451599121094e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.141909360885620117e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.821623802185058594e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.780765533447265625e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.668198347091674805e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.595897674560546875e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.090445280075073242e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.752511978149414062e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.746101379394531250e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.487273931503295898e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.048505306243896484e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.704823970794677734e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.220370769500732422e+00
