jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.461032152175903320e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.613805055618286133e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.217813491821289062e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.132202148437500000e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.593486785888671875e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.681529760360717773e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.600144147872924805e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.386250495910644531e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.562055826187133789e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.549212694168090820e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.345788002014160156e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.166843414306640625e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.286575078964233398e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.442484855651855469e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.092833995819091797e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.243211269378662109e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.100642681121826172e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.688506364822387695e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.125308752059936523e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.296250581741333008e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.384214162826538086e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.779795646667480469e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.021177530288696289e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.925619840621948242e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.714115381240844727e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.830702304840087891e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.430690526962280273e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.164851665496826172e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.854788780212402344e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.809954643249511719e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.730521678924560547e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.594547986984252930e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.187811136245727539e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.704949617385864258e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.913041114807128906e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.574346065521240234e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.889687776565551758e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.850835084915161133e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.382064342498779297e+00
