jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.800931930541992188e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.610035657882690430e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.378218650817871094e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.260977268218994141e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.644966363906860352e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.765888452529907227e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.559076786041259766e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.315044641494750977e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.615865945816040039e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.528702259063720703e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.501878261566162109e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.369943618774414062e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.393937110900878906e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.606029987335205078e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.102024793624877930e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.232226133346557617e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.077850103378295898e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.730345487594604492e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.286933422088623047e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.356359004974365234e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.517456769943237305e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.890649080276489258e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.992151975631713867e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.949129343032836914e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.837139368057250977e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.989074230194091797e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.610101461410522461e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.311596632003784180e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.941075325012207031e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.994205951690673828e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.795924901962280273e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.638046741485595703e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.268464803695678711e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.699285984039306641e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.006580829620361328e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.828011274337768555e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.831706047058105469e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.875370264053344727e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.329416513442993164e+00
