jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.862569808959960938e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.521968364715576172e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.342505693435668945e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.309604406356811523e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.690225362777709961e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.708251953125000000e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.587832450866699219e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.400147199630737305e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.692306995391845703e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.377899646759033203e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.301245212554931641e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.324949264526367188e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.236390113830566406e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.453857898712158203e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.092968463897705078e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.151340961456298828e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.086644887924194336e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.761949300765991211e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.149580478668212891e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.407680511474609375e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.424645900726318359e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.878647089004516602e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.114141464233398438e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.913830518722534180e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.667247295379638672e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.951980352401733398e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.702187538146972656e+00
1.552304341399995610e+04	6.104890939457287459e+03	2.977732181549072266e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.834102153778076172e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.722304582595825195e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.663357019424438477e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.800252437591552734e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.315267086029052734e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.740567207336425781e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.027265548706054688e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.616358757019042969e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.071614027023315430e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.822304725646972656e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.383611202239990234e+00
