jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.686259031295776367e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.644483566284179688e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.245487451553344727e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.304961681365966797e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.572592020034790039e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.803790330886840820e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.642618179321289062e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.315148830413818359e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.667092800140380859e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.724007606506347656e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.424497127532958984e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.052924156188964844e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.180135726928710938e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.675671577453613281e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.137921094894409180e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.274991273880004883e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.115238189697265625e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.716820478439331055e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.064822673797607422e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.277076959609985352e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.008819818496704102e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.320565700531005859e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.910681724548339844e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.254307031631469727e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.395243167877197266e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.493941783905029297e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.088236808776855469e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.502307653427124023e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.060603618621826172e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.271136760711669922e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.356383323669433594e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.232771873474121094e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.229745388031005859e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.491082906723022461e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.350740671157836914e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.985963821411132812e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.570944309234619141e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.307855129241943359e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.423989295959472656e+00
