jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.717505693435668945e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.612035036087036133e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.341547489166259766e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.403112173080444336e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.602624893188476562e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.809190750122070312e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.829552650451660156e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.254488468170166016e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.711790800094604492e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.560142040252685547e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.341556549072265625e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.275824069976806641e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.246217727661132812e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.447025299072265625e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.054388999938964844e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.113202333450317383e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.128365516662597656e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.711982727050781250e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.203324079513549805e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.418272018432617188e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.715018510818481445e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.936192989349365234e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.294896841049194336e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.060372591018676758e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.026807546615600586e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.989976406097412109e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.776969432830810547e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.319674968719482422e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.866426467895507812e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.023193359375000000e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.885631084442138672e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.795059919357299805e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.383224487304687500e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.963466405868530273e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.062018871307373047e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.774170875549316406e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.149924278259277344e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.891399860382080078e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.549106121063232422e+00
