jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.637381553649902344e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.670655727386474609e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.261777877807617188e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.505465507507324219e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.667105436325073242e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.806207895278930664e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.659803390502929688e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.421113014221191406e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.710281372070312500e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.487075328826904297e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.389735460281372070e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.345999956130981445e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.330622434616088867e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.551208257675170898e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.050945997238159180e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.384182453155517578e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.009335279464721680e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.766957521438598633e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.205653429031372070e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.299047231674194336e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.378483772277832031e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.786510229110717773e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.214991569519042969e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.831463098526000977e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.752233028411865234e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.018261432647705078e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.510109424591064453e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.206331253051757812e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.894666671752929688e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.011744976043701172e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.758813858032226562e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.573770046234130859e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.347449779510498047e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.730134963989257812e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.029901981353759766e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.524944543838500977e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.757947206497192383e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.832722425460815430e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.367554903030395508e+00
