jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.928512811660766602e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.775903940200805664e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.385769844055175781e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.304119348526000977e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.574743986129760742e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.682456970214843750e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.683335542678833008e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.374115943908691406e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.573205947875976562e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.609285354614257812e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.468324422836303711e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.314202308654785156e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.322861909866333008e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.549699544906616211e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.081469774246215820e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.187476634979248047e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.924113273620605469e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.817265033721923828e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.248846292495727539e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.410741329193115234e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.339104652404785156e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.715312480926513672e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.128092527389526367e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.822072744369506836e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.755855083465576172e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.116909027099609375e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.301168918609619141e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.357826232910156250e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.259610176086425781e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.827382087707519531e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.657424688339233398e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.645987749099731445e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.407573223114013672e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.670092821121215820e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.965818643569946289e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.668342828750610352e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.817543506622314453e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.787006616592407227e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.325230121612548828e+00
