jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.720991611480712891e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.596730470657348633e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.352628707885742188e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.145513772964477539e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.695522546768188477e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.979526281356811523e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.516431570053100586e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.295282125473022461e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.610746383666992188e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.482821226119995117e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.422358274459838867e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.351263761520385742e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.413234472274780273e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.411654949188232422e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.085472345352172852e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.215935230255126953e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.159862041473388672e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.731509923934936523e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.343120813369750977e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.232315778732299805e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.341106653213500977e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.795572280883789062e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.081494092941284180e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.915875434875488281e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.679637670516967773e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.066541194915771484e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.457626581192016602e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.301264762878417969e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.056865692138671875e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.878057718276977539e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.759739875793457031e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.691659927368164062e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.611812114715576172e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.942384481430053711e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.938209295272827148e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.678945302963256836e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.057088375091552734e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.850684642791748047e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.362210988998413086e+00
