jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.830465793609619141e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.775635004043579102e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.345264911651611328e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.355317354202270508e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.737136125564575195e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.843096017837524414e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.705400466918945312e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.382265567779541016e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.605197668075561523e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.590586185455322266e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.209821462631225586e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.291779041290283203e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.521886348724365234e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.484473228454589844e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.248153209686279297e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.238242387771606445e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.104257822036743164e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.875458717346191406e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.228595018386840820e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.330783128738403320e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.386788606643676758e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.706718206405639648e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.181696414947509766e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.814181566238403320e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.617358684539794922e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.781652927398681641e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.519122838973999023e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.049946546554565430e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.482223033905029297e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.933186531066894531e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.855486154556274414e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.503055334091186523e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.382855415344238281e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.665306329727172852e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.970407485961914062e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.797704219818115234e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.993599653244018555e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.847923755645751953e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.351682662963867188e+00
