jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.788506507873535156e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.580770015716552734e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.172754049301147461e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.364406108856201172e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.656755447387695312e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.852914333343505859e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.761821985244750977e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.333992004394531250e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.535423278808593750e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.482159376144409180e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.199479579925537109e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.319005250930786133e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.257961034774780273e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.546682834625244141e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.124784708023071289e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.217816352844238281e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.090783834457397461e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.759002923965454102e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.206864833831787109e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.344767570495605469e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.224641799926757812e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.832448005676269531e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.145126342773437500e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.955162525177001953e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.824156999588012695e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.877095460891723633e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.672326326370239258e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.166876554489135742e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.042347431182861328e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.991754770278930664e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.805139541625976562e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.644439697265625000e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.380183696746826172e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.711568832397460938e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.066083669662475586e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.719471693038940430e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.840435981750488281e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.863784313201904297e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.418505430221557617e+00
