jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.826298475265502930e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.705809116363525391e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.419099569320678711e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.357540130615234375e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.707215785980224609e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.995645046234130859e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.716864347457885742e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.306357622146606445e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.739774703979492188e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.628344058990478516e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.387519359588623047e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.333812236785888672e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.357496976852416992e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.594603776931762695e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.289975881576538086e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.321418285369873047e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.110562801361083984e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.762988805770874023e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.193663835525512695e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.339491844177246094e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.130541086196899414e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.292858839035034180e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.562264442443847656e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.264441967010498047e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.496698617935180664e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.607582092285156250e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.237767219543457031e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.629152774810791016e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.280318737030029297e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.304503202438354492e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.358901262283325195e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.112232685089111328e+00
1.663990262700011954e+04	6.067205218803620483e+03	4.069744586944580078e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.367862224578857422e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.410123825073242188e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.186879873275756836e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.616829395294189453e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.230971097946166992e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.324739933013916016e+00
