jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.644232988357543945e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.566370964050292969e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.332379341125488281e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.233501911163330078e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.582304477691650391e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.796340465545654297e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.538666725158691406e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.229424953460693359e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.633063077926635742e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.280561208724975586e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.261991977691650391e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.133224725723266602e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.147861957550048828e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.381858348846435547e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.096407890319824219e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.161448955535888672e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.047509670257568359e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.622460603713989258e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.281204938888549805e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.245944023132324219e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.637560606002807617e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.137771606445312500e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.497491836547851562e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.126855373382568359e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.988337039947509766e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.297424793243408203e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.820967435836791992e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.424114942550659180e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.457116603851318359e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.133718252182006836e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.210272073745727539e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.016268730163574219e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.672460317611694336e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.418600559234619141e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.008874654769897461e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.899341583251953125e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.231125593185424805e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.986625194549560547e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.111886501312255859e+00
