jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.750859975814819336e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.531092405319213867e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.362128734588623047e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.344388008117675781e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.653637409210205078e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.796994924545288086e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.443863868713378906e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.509224653244018555e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.592457294464111328e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.743424892425537109e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.445624351501464844e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.417430162429809570e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.286035537719726562e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.441691637039184570e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.057617902755737305e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.251965522766113281e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.109508991241455078e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.852666616439819336e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.257530212402343750e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.273064374923706055e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.430186748504638672e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.098759412765502930e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.097679615020751953e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.902813673019409180e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.709479093551635742e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.762886285781860352e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.656794309616088867e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.358278989791870117e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.573910713195800781e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.834550619125366211e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.328267335891723633e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.855424404144287109e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.293735027313232422e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.917417049407958984e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.722267389297485352e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.667826175689697266e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.282316207885742188e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.848053455352783203e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.367383718490600586e+00
