jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.471880197525024414e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.737216234207153320e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.333770990371704102e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.147184848785400391e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.706128597259521484e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.633582830429077148e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.512897491455078125e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.211356163024902344e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.753843307495117188e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.543207645416259766e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.486310005187988281e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.288269281387329102e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.473645448684692383e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.446988582611083984e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.053951978683471680e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.188991308212280273e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.934395551681518555e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.591825723648071289e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.240981101989746094e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.354327917098999023e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.303566455841064453e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.626085281372070312e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.976378202438354492e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.832904338836669922e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.809560775756835938e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.891764163970947266e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.477096796035766602e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.155602455139160156e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.011236190795898438e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.927064657211303711e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.677100181579589844e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.552495241165161133e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.303271293640136719e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.700664520263671875e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.858377456665039062e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.641916751861572266e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.865448474884033203e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.770902395248413086e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.114784479141235352e+00
