jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.652740478515625000e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.575134515762329102e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.172850370407104492e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.280305862426757812e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.589714288711547852e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.759904384613037109e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.511206865310668945e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.241862297058105469e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.555034160614013672e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.259585857391357422e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.415419340133666992e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.350379943847656250e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.292349338531494141e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.380882740020751953e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.000117540359497070e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.286994457244873047e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.111881017684936523e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.734261989593505859e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.203076124191284180e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.242027282714843750e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.232877016067504883e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.691892385482788086e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.006819963455200195e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.787623882293701172e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.941954851150512695e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.596843481063842773e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.521343708038330078e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.308102607727050781e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.748619079589843750e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.770545482635498047e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.196848392486572266e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.665519475936889648e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.201215744018554688e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.843931674957275391e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.715830802917480469e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.441894531250000000e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.201941490173339844e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.749666213989257812e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.497132778167724609e+00
